0.275181323500448,8.72935067347364,12.5209116192364,3.53846039277747,49.18,305,0.3,2.1323765222586,5
0.117747275910275,8.64298899574437,12.0835852794573,3.4772919816552,49.2,297,0.27,2.05674147711963,5
0.189007813049767,8.95987327221809,11.5583462067092,3.40238644752127,49.22,290,0.25,1.97869516832373,5
0.335782381564474,9.02085839271113,11.1377540430612,3.33853630002477,49.24,285,0.24,1.92239605258083,5
0.110311375349067,8.60051360093675,10.9180099352993,3.30422129519957,49.26,279,0.24,1.86726610499132,5
0.109750047285873,9.09236955335268,10.3161742741182,3.21399076110408,49.28,272,0.22,1.80583063408139,5
0.356884846433361,9.14237543765069,9.97394093162763,3.16144988634808,49.3,264,0.21,1.73622674802943,5
0.143675705495286,9.1014593724519,9.33851251904321,3.05821932103373,49.32,255,0.21,1.66346674482803,5
-0.182673125157108,8.9948555147802,8.5726564912049,2.92902356644699,49.34,241,0.18,1.55385949216134,5
0.00446896783188874,9.0336017377278,7.91983733222781,2.81423389274056,49.36,230,0.16,1.47044818344599,5
0.262452990346838,9.24060566193849,7.18705664311794,2.68101251607114,49.38,216,0.13,1.37508754223585,5
0.377661494778804,8.42155343790353,15.5601684251167,3.944621411137,51.33,357,0.48,2.99572543596685,5
0.482103748699177,8.44172705113079,15.4866642445987,3.93546094831814,51.35,355,0.48,2.96216536436275,5
0.184050819215707,8.31466409590962,15.1885381030069,3.89861589532204,51.37,354,0.47,2.92205975607021,5
0.513245034640578,8.77670430045502,14.664355663841,3.83033561777639,51.39,352,0.47,2.90848508513754,5
0.313921437645053,8.35406763619316,15.1171411572049,3.88883399622291,51.41,350,0.47,2.84173647934787,5
0.351120110695578,8.55907791696959,14.6656360621069,3.82953675015627,51.43,348,0.45,2.83566234632896,5
0.431805979940392,8.58075544600541,14.8612372661806,3.8556359964851,51.45,346,0.42,2.79167342539716,5
0.332227178073808,8.56197739766594,14.6432451860261,3.83101226690995,51.47,343,0.42,2.69367657300208,5
0.241732859450232,8.472286671555,14.4790215540211,3.80611334931282,51.49,340,0.41,2.65098060695209,5
0.416927840126969,8.95179697783228,13.6880149197943,3.70054982318866,51.51,338,0.39,2.60128996354814,5
0.431633356656472,8.89719383390886,13.6603804297534,3.69699726466833,51.53,336,0.39,2.55166187437007,5
0.299224744294037,8.6377908846666,13.7476999816111,3.70830405643916,51.55,333,0.38,2.50669029266572,5
0.153836193947964,8.91090547252051,13.2162553163513,3.63866483709745,51.57,330,0.37,2.45481210053998,5
0.431169608141645,8.70257451906519,13.5141849885224,3.67615503171401,51.59,326,0.34,2.40586942505697,5
0.403891474226585,8.63085491567589,13.5702416810641,3.68385960186751,51.61,322,0.34,2.3443482122932,5
0.532291444633713,8.9289900719076,13.1201153041756,3.62215699848939,51.63,318,0.32,2.28414672487528,5
0.38370050962373,8.79968863977535,13.0901385019695,3.61816941462441,51.65,314,0.32,2.23010730805679,5
0.154110851325166,8.83004218147321,12.6197330449401,3.55572861229611,51.67,312,0.3,2.17651336248063,5
0.00998813958167609,8.75749159348519,12.2651481089141,3.50313324040554,51.69,301,0.28,2.12480164021918,5
0.215194978805423,8.9353398332962,11.7285024071352,3.42534546096806,51.71,296,0.28,2.01543918077437,5
0.290682731029702,8.79723928097799,11.6235588060823,3.40942587143206,51.73,291,0.27,1.97287264750451,5
0.142289585688992,8.85026735793724,11.0861001682886,3.32962502119622,51.75,291,0.27,1.89579202423325,5
0.151526821364868,8.9339492279376,10.7375421792682,3.27722316088805,51.77,276,0.23,1.8326877964921,5
0.108196880526464,9.06409849085269,9.84977869982092,3.1392340178173,51.79,269,0.22,1.7465247366975,5
0.15389796408368,9.19195765223212,9.5660028952194,3.09481951283132,51.81,260,0.2,1.69358942354022,5
0.230564512500492,9.21768724817624,9.06829188817617,3.01162671297791,51.83,251,0.18,1.62225942954819,5
-0.0472095011227698,9.27539892914033,8.44128188052119,2.90568124677946,51.85,239,0.17,1.53149744503255,5
0.027511443085674,9.22109873487413,7.87920208357447,2.80772880627159,51.87,227,0.16,1.44922696282662,5
0.49861972727753,9.41859002446716,7.13496947245772,2.67111690418456,51.89,213,0.13,1.3453620045048,5
0.476598240239045,8.48020425308383,15.501664300094,3.93755627407123,53.79,362,0.51,3.13033731355311,5
0.571234602636724,8.92903875633159,14.9734126544187,3.86985293397172,53.81,360,0.5,3.08289737797559,5
0.461999812471247,8.69343484397884,14.9232030785798,3.86368929147502,53.83,358,0.5,3.03743538583902,5
0.394167383070398,8.59383721877203,15.0186557902533,3.8755917028606,53.85,356,0.48,2.99846787618765,5
0.386907300490194,8.49312131380432,15.1294385046961,3.88975861847461,53.87,355,0.48,2.98153090117702,5
0.382933767960078,8.6277139695539,14.8843314952393,3.85815294535297,53.89,353,0.47,2.93470047490095,5
0.497839245991516,8.72829009079033,14.8106891381736,3.84895073540587,53.91,352,0.46,2.89628106790948,5
0.399543295333386,8.58942418352936,14.5546541576263,3.81533782075117,53.93,349,0.45,2.84519244488794,5
0.420941257137811,8.65257723742719,14.6830277516888,3.83223439324619,53.97,346,0.43,2.76276689287672,5
0.384633642124054,8.69687356512099,14.4534262087957,3.80216134790673,53.99,343,0.42,2.71755787323091,5
0.265711795873948,8.81947989700138,13.9665493789987,3.74061085279831,54.01,341,0.41,2.67638836894204,5
0.37292503202181,8.81898473058249,13.93604631357,3.73389598101024,54.03,339,0.41,2.63259882021853,5
0.20608266691571,8.857165711848,13.6025055330462,3.69091738803806,54.05,337,0.39,2.58912612712308,5
0.233100746979492,8.6835362377933,13.7983720640415,3.71820826606776,54.07,333,0.38,2.52451659740682,5
0.240784680889553,8.80193011666148,13.5528896324636,3.68146759383234,54.09,330,0.37,2.48036350277735,5
0.068885737877012,8.86464429588728,13.1418450753718,3.62564395290817,54.11,328,0.36,2.42932304551415,5
0.503048394922236,9.0700264672859,13.1501758396037,3.62938191189008,54.13,324,0.34,2.38277309646772,5
0.312117766053959,9.09444199435862,12.7503477668334,3.5716834528446,54.15,319,0.33,2.30350875100993,5
0.349968144706915,8.99670434575489,12.724378275948,3.56745906142435,54.17,315,0.32,2.24878455120651,5
0.263386861528807,9.13290974812627,12.2505814141021,3.50210636060593,54.19,310,0.31,2.19941009511385,5
0.27633832012796,9.24092592148523,11.9982574203214,3.46695429865385,54.21,304,0.29,2.12211170337183,5
0.19618741782122,9.13495544365046,11.5461697447996,3.39795418121525,54.23,296,0.27,2.04443170469147,5
0.00406479020184986,9.38263688734016,10.8357213293872,3.29268205530649,54.25,291,0.26,1.9663705937857,5
0.215722982039942,9.33893602570888,10.6152265178715,3.2595385218261,54.27,284,0.24,1.89635543856503,5
0.238330261992835,9.11289177005087,10.6301403467754,3.26043022678391,54.29,272,0.22,1.85719904998649,5
0.174916505584283,9.08212324668658,9.93841677810484,3.15252945162384,54.31,267,0.21,1.7615787033495,5
0.205642140414113,9.4485592180271,9.27833279237728,3.04604601996424,54.33,259,0.2,1.69410120654482,5
0.0514801378956115,9.60257296542277,8.63390716884622,2.93849219295724,54.35,248,0.18,1.59690777092661,5
0.227900239254647,9.50475131295932,8.2700201106993,2.87586805942563,54.37,237,0.16,1.52848018929406,5
0.267220242011032,10.4261910070989,7.42170795262324,2.72554754809598,54.39,223,0.15,1.42160762712619,5
0.118624350532259,9.95869884166903,6.87509596526519,2.62412289018065,54.41,213,0.13,1.3509132863784,5
0.484232297535653,8.96406066903137,14.5327897981683,3.81279066232105,56.44,352,0.46,2.88805000630328,5
0.473202414964289,9.17450351483496,13.8439777431471,3.7226283133355,56.46,350,0.44,2.84442571757842,5
0.408549659098538,8.66338484898372,14.1067383475136,3.75664405412966,56.48,347,0.43,2.78866758542909,5
0.352446281598902,8.99995869900229,13.5456273998599,3.68040921522587,56.5,345,0.42,2.74077878858419,5
0.407927643309938,8.95990353000635,13.8738683304161,3.72509587023339,56.52,342,0.4,2.69197387528644,5
0.364453765936117,8.73850123063682,13.8825889838864,3.72593600557627,56.54,340,0.39,2.63976129700457,5
0.297745134668919,9.03146051529881,13.4709910831617,3.67299003417421,56.56,338,0.38,2.59575563370641,5
0.240350968420064,8.77291386852206,13.5118576849443,3.67581156303577,56.58,337,0.38,2.56790875163646,5
0.470834673887992,9.19788232633584,12.5157537514887,3.53779964704584,56.6,334,0.37,2.50162807809136,5
0.483609291061372,9.05899928243818,13.251125631474,3.64018823067369,56.62,330,0.36,2.47293543025376,5
0.300811048181272,9.09964394829801,12.8761575537025,3.59128979076073,56.64,327,0.35,2.38201214089043,5
0.493436831858175,9.14391621787491,12.7264632345628,3.56766477532418,56.66,321,0.35,2.32385187401962,5
0.356350353133685,8.9962007824341,12.6169744652872,3.55231048737235,56.68,321,0.33,2.32354646542332,5
0.459089929136093,9.00267349614865,12.5006778015638,3.53605658503562,56.7,317,0.31,2.27107719305384,5
0.309275228523608,8.90703933235549,12.3245875011948,3.51072534362383,56.72,313,0.3,2.22355901833887,5
0.444517484113947,9.23707167690902,11.9694243065017,3.45972607411297,56.74,305,0.28,2.13952453701076,5
0.354801194053896,9.1210808279456,11.6502131149212,3.41320793596856,56.76,300,0.27,2.06819104531853,5
0.246614805923427,9.3326343511051,10.9530528227449,3.30956262685448,56.78,294,0.27,1.99124311962657,5
0.306801951840351,9.42517058988897,10.6251630946701,3.26057728530081,56.8,278,0.24,1.91015168312564,5
0.28650175600679,9.63572566933174,9.61034540691849,3.10098267999621,56.82,271,0.22,1.7675395318136,5
-0.0301516702075541,9.61025121864177,9.14155986464142,3.02541295675025,56.84,260,0.2,1.69044203483802,5
0.157825969965863,9.538550460051,8.88275284931365,2.98037009115186,56.86,250,0.19,1.62048221333684,5
0.147975741226679,9.94510773354878,7.90108209894236,2.81320090298797,56.88,241,0.17,1.51399094868074,5
0.0832947959138289,10.361201689028,7.25541128037,2.69540881469403,56.9,229,0.15,1.41622150668883,5
0.0424502801389856,10.3459174297295,6.72547530575608,2.5951405134448,56.92,215,0.13,1.34552029932546,5
0.53230857755976,9.97102543098235,12.9468848879753,3.59944592298166,58.88,360,0.48,3.08855814927009,5
0.474587520565954,9.85234912923056,13.3195931112829,3.64979935708003,58.9,359,0.48,3.05851450077086,5
0.529068752196666,9.93686944869776,13.4394205203455,3.66601921211449,58.92,357,0.47,3.01504677295893,5
0.542366235569215,10.2008493781001,12.9379364239728,3.59793467737798,58.94,355,0.47,2.95826140191438,5
0.349150708608485,9.84596138761132,13.0642308147292,3.61456102713675,58.96,354,0.47,2.91693893911444,5
0.45436865488194,10.0663084168872,12.8660625000411,3.58698005832157,58.98,351,0.44,2.88935850383317,5
0.370313126472019,9.84418036687654,13.2752343878025,3.64462603721,59,350,0.43,2.84298155638035,5
0.363959048940572,9.87448497057736,12.6906540475783,3.56247965148693,59.02,347,0.41,2.80864936335634,5
0.301615377814443,10.0067604473475,12.8910158929457,3.59135757951004,59.04,345,0.41,2.75813773418957,5
0.467001169261345,10.2610206402951,12.6068444902022,3.55076467152546,59.06,342,0.4,2.71245545302376,5
0.541772797086611,10.1157564414886,12.6746027353829,3.56010525952248,59.08,338,0.39,2.63432810961274,5
0.508878084226598,10.1656284015488,12.5037507428794,3.53647650762878,59.1,337,0.37,2.58946446332402,5
0.458998949927203,10.4321168583709,11.7242062408062,3.42405281825487,59.12,334,0.36,2.54425864546457,5
0.319347111582143,10.3160288205244,11.8816449136103,3.44946188160855,59.14,331,0.34,2.49061176188937,5
0.488126145984309,10.9045895688724,11.1392546072575,3.33759006212026,59.18,320,0.31,2.32233096310356,5
0.253489090372498,10.5616345281515,10.4559196551691,3.23414236710404,59.2,316,0.31,2.27125912529491,5
0.505403290236595,10.8714333763452,11.054716791627,3.32535263292056,59.22,310,0.29,2.19898842929932,5
0.440610572877902,10.8935979996968,10.4607027813079,3.23434301021531,59.24,306,0.28,2.13952196419266,5
0.243151749846576,10.8135704259311,10.0432706910113,3.17083506717359,59.26,301,0.28,2.08086481115165,5
0.361954529950868,11.1363560914531,9.97594859878932,3.15882444121567,59.28,295,0.27,2.02097998138949,5
0.32931738209371,11.0764921267741,9.3399112522419,3.05615295012921,59.3,289,0.24,1.96357983500005,5
0.177523255633984,11.4251674770898,8.94407076436439,2.99236617287434,59.32,282,0.23,1.90106982007729,5
0.513467352781387,11.721517583282,8.99055843459639,2.99857602144364,59.34,268,0.21,1.76757881346214,5
0.158328067236203,11.6622437880665,7.40092348034894,2.72170196016005,59.36,255,0.18,1.66842734022032,5
0.0937222333912694,12.2020056072177,7.35492756389736,2.71204360284142,59.38,242,0.17,1.5666342680537,5
0.182750281726771,11.9003806925835,6.6124011994652,2.57146062001428,59.4,230,0.16,1.47945861043769,5
0.265644764584625,12.2638083158783,6.29277453665466,2.50940789895273,59.42,216,0.13,1.37409269711516,5
0.356427056532656,7.98706466447232,16.9885338695571,4.12211933709159,46.36,318,0.39,2.74536767924653,6
0.24055226358402,7.96610558864017,16.4394395214598,4.05569824423635,46.38,316,0.38,2.6903566319049,6
0.459341019365666,8.01692061074649,16.5920118690635,4.07364571869562,46.4,313,0.36,2.65219820574761,6
0.432928512452256,8.20148338478027,16.3310087956476,4.04155977058829,46.42,310,0.36,2.60987170243395,6
0.383172934212078,8.33510900976849,16.0837653951927,4.01416211893906,46.44,306,0.35,2.54863291744959,6
0.480931194500047,8.33859615089049,16.1620352884615,4.02018474092468,46.46,304,0.33,2.51281305779335,6
0.22784788252039,8.11688159326316,15.3115808322102,3.91301139560156,46.48,299,0.32,2.44230540945606,6
0.25443855913868,8.24227598381049,14.9395529857688,3.86552153512515,46.5,290,0.29,2.34236072033216,6
0.334801998564008,8.28931052696973,14.5694780933274,3.82284286861593,46.52,284,0.28,2.24954795790358,6
0.147179836197632,8.18882381286166,14.1953945748402,3.76821070852799,46.54,279,0.27,2.19665906570542,6
0.193365369582897,8.46123151794276,13.3311633685852,3.6544343593802,46.56,267,0.25,2.07508454788533,6
0.289562979047495,8.35238102537352,13.0209678429711,3.60923298321516,46.58,262,0.23,2.01837713071555,6
0.183224430677,8.67270507960657,12.3333742072265,3.51286381222296,46.6,255,0.22,1.94410466144737,6
0.146270280276795,8.80728690999195,10.5711775541048,3.25159932649601,46.62,231,0.18,1.7407758512243,6
0.0551541563339963,8.93374165152159,10.0254769162904,3.1666235094483,46.64,225,0.17,1.68500492570064,6
0.303908809017225,9.00890649395152,9.50615822118137,3.08540382758018,46.66,210,0.15,1.60734129890533,6
0.449952479059292,7.99187934247252,17.4360369052654,4.17660750537157,48.81,324,0.41,2.86078561334096,6
0.26265103648258,7.94636861493783,16.902539898272,4.11123106777684,48.83,322,0.4,2.82472776071762,6
0.496421174957299,8.06151186028312,17.23890662012,4.15252701496154,48.85,320,0.4,2.78517150884315,6
0.282493637103526,7.97203904200429,16.6747670911996,4.08416691486277,48.87,315,0.39,2.72135301278039,6
0.299585811877183,8.0679798630417,16.6311291181176,4.07920211587687,48.89,313,0.37,2.67053660759788,6
0.363573200993939,8.10267181120221,16.4804986493727,4.06299094853597,48.91,310,0.35,2.61858924310456,6
0.360372423398511,8.10696133630383,16.2910029693581,4.0413358630191,48.93,307,0.34,2.56964163720652,6
0.358514866413504,8.13623227763885,15.9263744325583,3.99168539969011,48.95,303,0.34,2.51533049411622,6
0.283624545194947,8.39375875478211,15.4863972000095,3.93904931694178,48.97,301,0.33,2.44350861259714,6
0.41912649503121,8.21973076184829,15.6538679781746,3.95692706003408,48.99,299,0.33,2.42509814135004,6
0.136347195088964,8.09556575086082,14.9418546621548,3.86568894744998,49.01,294,0.31,2.33717960602509,6
0.439333513063278,8.27282208241071,15.2750264076853,3.90879658857218,49.03,289,0.3,2.32368497514667,6
0.496807177878263,8.373107186416,14.6496724923993,3.82749782007319,49.05,283,0.29,2.24039359399609,6
0.288395499810877,8.47117909447339,14.2221676670458,3.77610084114533,49.07,273,0.27,2.18050260578488,6
0.0964555444964099,8.48481854672776,13.2020054472218,3.63445645404414,49.09,269,0.26,2.08413672946361,6
0.329366169696822,8.59635166943933,13.0248395489666,3.60934281502598,49.11,262,0.24,2.01440045008185,6
0.22939842133335,8.55909493064818,12.0171220901226,3.46913289578819,49.13,249,0.22,1.89902768252897,6
0.117685697175012,8.64024445283579,11.4147415503754,3.37854001455094,49.15,248,0.21,1.81909909756808,6
0.257613733715027,8.9320792441153,10.9881366673667,3.31483586056153,49.17,241,0.2,1.76381007830969,6
-0.053717454843553,8.72505096075522,10.2875698502634,3.20868401771016,49.19,225,0.17,1.6826313828401,6
-0.0690623477866355,8.88706673118146,9.60022283166807,3.09947334367014,49.21,218,0.18,1.60012525194196,6
0.358906989308344,7.77903072916221,18.2063421070032,4.2673775509977,51.29,332,0.45,3.02741446378371,6
0.228843882028446,7.87918114375547,17.5721013274831,4.19343412157472,51.31,329,0.44,2.97668928431216,6
0.518167967741645,7.90121083940014,17.7612502186038,4.21511943762934,51.33,326,0.42,2.90610459797128,6
0.480560290577794,8.0339349074443,17.6829576511834,4.20990227734954,51.35,326,0.42,2.86067147339834,6
0.345817177417618,7.99908695913914,17.4673765019918,4.18360670329588,51.37,321,0.41,2.81640130329801,6
0.516252772348891,8.04484151791731,17.4225344056958,4.17447871337131,51.39,319,0.39,2.76331817362222,6
0.262199084836997,7.92775302168083,16.8578920148183,4.10589431143156,51.41,316,0.38,2.71925303286516,6
0.384619050302808,8.01125819419942,16.7384955464612,4.09170600536309,51.43,314,0.37,2.67923256944828,6
0.627371847375351,8.14228384744178,16.9398500614493,4.1160396303101,51.45,311,0.37,2.6315922091768,6
0.393494290854566,8.00552137647722,16.1896148288895,4.02415356308693,51.47,303,0.34,2.52252192455153,6
0.322785272257838,8.18185206632962,15.9271474079133,3.99419358357823,51.49,300,0.33,2.47047380769811,6
0.350941798031178,8.18580209040676,15.6209518071057,3.95244022903332,51.51,296,0.33,2.41998073074248,6
0.353687205549205,8.23383994037237,15.1774146967147,3.89672965382544,51.53,292,0.31,2.36505769983773,6
0.269312751366533,8.22999501849063,14.8667811729154,3.8585038355204,51.55,285,0.29,2.26860007428908,6
0.491691584102643,8.33172859508682,14.6087504156389,3.82291695973908,51.57,280,0.28,2.21398645169694,6
-0.0784362514087081,8.20751207535921,13.6271940875718,3.69146762507231,51.59,271,0.26,2.11211451251808,6
0.244592416479718,8.56584208107228,13.0839280624602,3.62049331078331,51.61,264,0.24,2.03356201143891,6
0.447823548706369,9.14077289854407,10.849134849984,3.29548582732414,51.65,240,0.2,1.81290772215241,6
-0.073480515363067,8.85738243371952,10.732171009878,3.27641576731277,51.67,233,0.18,1.75570688242605,6
0.241080440751908,9.19507818266756,10.1162709501118,3.18058713387668,51.69,223,0.17,1.68252516339772,6
0.197346663900492,8.96165286349645,9.56098373898773,3.0951367688839,51.71,214,0.15,1.59854484298192,6
0.599278840782315,8.11321843691185,17.6398507858187,4.2003698877093,53.82,333,0.45,3.01967566254998,6
0.418564436021935,8.43582561776696,16.2175340075742,4.03171196714968,53.84,330,0.44,2.9879974083318,6
0.513667771069755,7.93894660128072,17.4901743645734,4.18358140506057,53.86,327,0.43,2.91994989425474,6
0.482144033401598,8.06131157919389,17.2694300164531,4.15637778352961,53.88,325,0.41,2.87069935589294,6
0.472359032103776,8.05255271537526,17.0572171725577,4.13004076696035,53.9,322,0.41,2.82108821032158,6
0.337530478793774,8.42573807895815,16.090387093212,4.01539005177436,53.92,319,0.4,2.76332692949857,6
0.365884765600421,8.02987429894603,16.5322856300562,4.06604665146848,53.94,316,0.39,2.7241277666699,6
0.391606086242471,8.16639365380237,16.3186167520716,4.03981396307829,53.96,314,0.37,2.676835694979,6
0.344765450213338,8.07868200672228,16.1729820680379,4.02192912305271,53.98,311,0.37,2.6157622114456,6
0.52659467246229,8.31052204039515,15.9577263301679,3.99730107339273,54,305,0.35,2.54786254314153,6
0.319649038947823,8.07613897372297,15.9917990991653,3.99976886179356,54,305,0.35,2.5454218285183,6
0.320558908268133,8.22888557107706,15.4511213549413,3.93131416143871,54.04,300,0.33,2.45651921955525,6
0.289713721404563,8.05222790570451,15.6971769947369,3.96236022699951,54.06,298,0.33,2.42750938627986,6
0.20787246830498,8.38041171249108,13.0993987681182,3.61934512990731,54.08,290,0.25,2.04825857837089,6
0.184550643237754,8.51160853460134,12.7700255627118,3.5735271139492,54.1,285,0.24,1.98250178980895,6
0.174158195812802,8.85148150378279,11.8495194188369,3.44459410943992,54.12,281,0.21,1.91792464756893,6
0.363041319483677,8.75005780537492,11.7333161337663,3.42536623944405,54.14,273,0.2,1.84624606581746,6
0.0719241820271762,8.78571303616211,11.1667338896553,3.34164242601988,54.16,266,0.19,1.77928000903627,6
0.185236979799455,9.14950516425057,10.3087730165152,3.2107857553624,54.18,258,0.18,1.70802865984516,6
0.244874802413022,9.08477332293815,10.1865207281576,3.19447780930433,54.2,255,0.17,1.67798559208738,6
0.197315882672607,9.10949383989663,9.67868637317293,3.11104125957139,54.22,246,0.16,1.59593644413254,6
0.526360184862089,8.43172067046646,17.0309837443168,4.12690272052979,56.3,337,0.46,3.14073623624861,6
0.348390518381122,8.04278213093912,17.2428854204511,4.15337686958537,56.32,335,0.46,3.09401151456039,6
0.580102082111897,8.24721047565361,17.3482533958769,4.16583939521558,56.34,333,0.45,3.03750593561469,6
0.398789115567886,8.19985879740716,17.0106252097774,4.12693841760332,56.36,330,0.44,2.98674135719442,6
0.439551967278523,8.32970204398648,16.9987559352465,4.12515472017067,56.38,327,0.42,2.93547721262357,6
0.270192118624827,8.14721107040027,16.4062546987225,4.05042786269098,56.4,326,0.42,2.89494502752005,6
0.550449825562828,8.23441078692882,16.5795167879539,4.071830958952,56.42,323,0.41,2.85350121371933,6
0.501842642755477,8.38564586578168,16.4159548622218,4.05163585032252,56.44,323,0.41,2.79391413782504,6
0.287995876891265,8.28620499538486,16.0803615535422,4.01080664973359,56.46,317,0.38,2.75345335802583,6
0.416025263267383,8.59290775419118,15.5300089516675,3.94179403718255,56.48,314,0.37,2.6879514874593,6
0.480469984580019,8.5079454464496,15.7076958184281,3.96337802751339,56.5,310,0.37,2.63113390354288,6
0.489369058939495,8.63482393859334,15.4140347381168,3.92836119538421,56.52,307,0.36,2.573894908805,6
0.385295293526252,8.59147343039844,15.2436968811743,3.90636734154016,56.54,303,0.35,2.52138106676624,6
0.456946193967386,8.68725721769847,14.5952079423617,3.82032989689064,56.56,294,0.31,2.38509408191453,6
0.34624856054289,8.78823497994005,14.0338996683279,3.74679943056874,56.58,289,0.3,2.32291732553076,6
0.350406747554426,8.81977157912469,13.8587042519597,3.72318245920918,56.6,285,0.29,2.26154975283995,6
0.196704288435341,8.80044509278459,13.2184490682789,3.63657735523638,56.62,279,0.28,2.18495492869158,6
0.155372548895667,8.79595801612015,13.1497861217141,3.62777832932171,56.64,274,0.27,2.12721688759882,6
0.24455618301309,9.04621283529302,12.393971750733,3.52141831020397,56.66,274,0.26,2.05677024673386,6
0.136442642664299,8.95085918542275,12.1366956149777,3.4841269736988,56.68,274,0.24,1.99668611925732,6
0.201295904020699,9.08159894854129,12.1612066221002,3.48968133461134,56.7,268,0.26,2.06693576313331,6
0.211064166697885,8.88058597883994,12.3611751476724,3.51583266672025,56.72,263,0.24,1.9966328243105,6
0.328583842702866,9.09191680895625,11.5866770975101,3.40584924775418,56.74,245,0.22,1.90507944113065,6
0.115684909146669,9.34141942733494,11.2203017038237,3.35009696922901,56.76,245,0.2,1.82633603214019,6
0.275394785244306,9.73945566734985,10.4380888287863,3.23206149325086,56.78,236,0.19,1.75469941579489,6
0.284082201375715,9.63083580118354,9.90602707265283,3.14820273573545,56.8,226,0.17,1.66795758673894,6
-0.00162053547428373,9.71139030468268,9.17293109471912,3.02910343077555,56.82,215,0.16,1.574931900943,6
0.584963057070281,9.53764461780046,14.6649922252865,3.82990969162879,58.87,327,0.42,2.93762193003632,6
0.388069434226138,9.85485791973574,14.065367075354,3.75070156334877,58.89,325,0.41,2.88777389177918,6
0.335716843398853,9.37950124841052,14.6346324088625,3.82569948833434,58.91,322,0.4,2.83437466883113,6
0.566878424931826,9.59232377577839,14.6846811157203,3.83253108771767,58.93,322,0.4,2.8562807655987,6
0.452890518379531,9.57939856846556,14.0413355384065,3.74856179592791,58.95,320,0.4,2.82048303239833,6
0.492068672116094,9.45434262748968,15.0192910354789,3.87561646753126,58.97,317,0.4,2.76419610402482,6
0.34711920124331,9.59348814926651,13.6957312493114,3.70091031677361,58.99,315,0.37,2.7220897657649,6
0.47718377707267,9.57216801534005,13.8835551548661,3.72623415012542,59.01,311,0.37,2.65405493215727,6
0.524569884232304,9.67573949645768,14.173257122077,3.76619328744238,59.03,305,0.36,2.59302321802675,6
0.492845998088748,9.73745029920367,13.6632492510147,3.69669358223092,59.05,301,0.33,2.50972191040489,6
0.341797451572402,9.94361696927263,13.1819310327516,3.6315102723346,59.07,292,0.3,2.36288312439389,6
0.355544540762975,9.9705066068094,12.5004600175101,3.53798030426085,59.09,287,0.29,2.30288017297694,6
0.37877111554754,10.0212470579701,12.3755870951932,3.51853542929346,59.11,282,0.28,2.24583454166793,6
0.419524368905753,10.253500708183,12.0169147655428,3.46676445188383,59.13,277,0.27,2.18503063457897,6
0.456094594813183,10.213181193868,11.2697754962985,3.35721327408171,59.15,270,0.25,2.10972061883046,6
0.380457074951413,10.660016214647,10.7527139624573,3.28042226324148,59.17,264,0.24,2.04263548064716,6
0.244418744293195,10.4879002298534,11.0778350780048,3.32857565141193,59.19,257,0.23,1.98015303648306,6
0.0608318848495082,10.500397785543,8.83546740907078,2.97330528788016,59.21,239,0.2,1.80774326426358,6
0.492232061527861,11.5129715605615,9.24524055278332,3.04057218625909,59.23,230,0.18,1.72942292258287,6
0.25148125236292,10.9607726815948,7.88178899588315,2.80753757635706,59.25,221,0.17,1.64990062070389,6
0.424797585745484,11.3815831040456,7.91304894210014,2.81299458127733,59.27,211,0.15,1.56092218531138,6
